loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-05-15 18:45:40.860,490,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.854558,6.7308349609375,3.043289184570312,-42.51458740234375,325.6924133300781,315.2968139648438,35,364009.94624675,-0.0361480712890625,-0.1943511962890625,-0.93145751953125,364009.93087175,-0.5753434629463204,-0.3949164296223241,0.8643616886666248,364009.92086875,-0.04507020222656025,0.01052882733512961,0.213285167202448,-0.4793891906738281,-0.5141560435295105,0.8275502324104309,0.005640113260596991,0.008409434929490089,0.05972987785935402,XArbitraryZVertical,0.1065300131683583,0.002834741025319019,-0.02184467148829936,0.9940654560265078,0.0102900629863143,-0.211671769618988,-0.9772866368293762,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.865,491,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.854558,6.7308349609375,3.043289184570312,-42.51458740234375,325.6924133300781,315.2968139648438,35,364009.95613475,-0.0809783935546875,-0.1727142333984375,-0.9758148193359375,364009.94085875,-0.7085457259243777,-0.2415130245115799,0.8946719239811436,364009.92086875,-0.04507020222656025,0.01052882733512961,0.213285167202448,-0.4793891906738281,-0.5141560435295105,0.8275502324104309,0.005640113260596991,0.008409434929490089,0.05972987785935402,XArbitraryZVertical,0.1065300131683583,0.002834741025319019,-0.02184467148829936,0.9940654560265078,0.0102900629863143,-0.211671769618988,-0.9772866368293762,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.869,492,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.854558,6.7308349609375,3.043289184570312,-42.51458740234375,325.6924133300781,315.2968139648438,35,364009.96602775,-0.1027984619140625,-0.196044921875,-1.017974853515625,364009.95084675,-0.8236970830338778,-0.07421404378112913,0.928463443472614,364009.94085875,-0.02686482828403041,-0.0006273282509648536,0.2016760478253875,-0.6796766519546509,-0.2580336928367615,0.913176417350769,-0.01060059666633606,0.007684736512601376,0.07950925081968307,XArbitraryZVertical,0.1006539405440672,-0.001664205645658777,-0.01339534984450807,0.9948299247987142,-0.0006146136438474059,-0.200311690568924,-0.9797320365905762,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.872,493,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.866977,7.104484558105469,2.400100708007812,-42.28424072265625,322.2629089355469,311.8673095703125,35,364009.97590775,-0.106170654296875,-0.185455322265625,-1.032577514648438,364009.96083875,-0.9100175908143981,0.0666610526135554,0.9709690923669326,364009.94085875,-0.02686482828403041,-0.0006273282509648536,0.2016760478253875,-0.6796766519546509,-0.2580336928367615,0.913176417350769,-0.01060059666633606,0.007684736512601376,0.07950925081968307,XArbitraryZVertical,0.1006539405440672,-0.001664205645658777,-0.01339534984450807,0.9948299247987142,-0.0006146136438474059,-0.200311690568924,-0.9797320365905762,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.935,494,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.885636,7.512107849121094,2.061569213867188,-42.0867919921875,317.2466125488281,306.8510131835938,35,364009.98579575,-0.0941619873046875,-0.1673583984375,-1.079452514648438,364009.98081475,-0.7734363090452484,0.4285183320441809,0.931821955923313,364009.96083875,-0.007410012893520679,-0.00556621915461273,0.1853468056378456,-0.881148636341095,0.05014047026634216,0.9894734621047974,-0.07550753653049469,0.011573176831007,0.007042352575808764,XArbitraryZVertical,0.09252954698073783,-0.003114006534749721,-0.003946634246932969,0.9956972481517228,-0.005470854695886374,-0.1842874139547348,-0.9828571677207947,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.943,495,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.92484,8.327362060546875,0.3012542724609375,-41.955078125,308.2501525878906,297.8545532226562,35,364009.99568975,-0.0748748779296875,-0.177459716796875,-1.111557006835938,364009.99080475,-0.5179283730053021,0.512612437153395,0.8444372489711969,364009.97082675,0.002737987951857276,-0.005791147642516065,0.1764127923468938,-0.8808763027191162,0.2179909944534302,1.003216862678528,-0.09709722548723221,-0.02054574526846409,-0.03351178392767906,XArbitraryZVertical,0.08809555771286892,-0.002763713116456047,0.001108589176517824,0.9961075773384407,-0.005701234564185143,-0.1754991710186005,-0.984463095664978,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.946,496,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.92484,8.327362060546875,0.3012542724609375,-41.955078125,308.2501525878906,297.8545532226562,35,364010.00556975,-0.04925537109375,-0.1648712158203125,-1.091049194335938,364009.99080475,-0.5179283730053021,0.512612437153395,0.8444372489711969,364009.98081475,0.01251450801731507,-0.003837943723053009,0.1684968043391314,-0.7445672750473022,0.411997526884079,0.9503265023231506,-0.1023870706558228,-0.01775469072163105,-0.04674680903553963,XArbitraryZVertical,0.08415893712021258,-0.001385591197154464,0.006073532755121475,0.9964328706137983,-0.00378358131274581,-0.1677006334066391,-0.9858307242393494,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.950,497,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.92484,8.327362060546875,0.3012542724609375,-41.955078125,308.2501525878906,297.8545532226562,35,364010.01545875,0.006622314453125,-0.130828857421875,-1.0592041015625,364010.01078375,-0.02190077154037562,0.1516758125116099,0.6708268427733675,364009.99080475,0.0214644485642237,-0.0004355768742554994,0.1629142118270663,-0.4890593588352203,0.4960916638374329,0.8629418015480042,-0.09373217821121216,-0.005163882859051228,-0.09269380569458008,XArbitraryZVertical,0.08136469600056044,0.0006561788989434176,0.01067871303928877,0.996626971720997,-0.000429809297202155,-0.1621945202350616,-0.9867587089538574,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:40.955,498,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.92484,8.327362060546875,0.3012542724609375,-41.955078125,308.2501525878906,297.8545532226562,35,364010.02535475,0.0872955322265625,-0.1164703369140625,-0.972900390625,364010.02077075,0.1430037610539849,-0.2044881611406442,0.6450807329350263,364010.00079575,0.02950646816613139,0.002367307876229009,0.1602109899239759,-0.2038721591234207,0.3699808716773987,0.7715191245079041,-0.07721186429262161,-0.01793321780860424,-0.1243661269545555,XArbitraryZVertical,0.07999368062420743,0.002360237545558944,0.01480008615677994,0.9966826966435328,0.002336989156901836,-0.1595264971256256,-0.9871909022331238,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.014,499,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.965003,9.074676513671875,-1.255943298339844,-41.36273193359375,297.4034423828125,287.0078430175781,35,364010.03523275,0.1322479248046875,-0.12652587890625,-0.8958282470703125,364010.02077075,0.1430037610539849,-0.2044881611406442,0.6450807329350263,364010.01078375,0.03667406142355887,0.003194437438366938,0.1598334249860779,0.006968121509999037,0.1351550817489624,0.6893313527107239,-0.0524090863764286,-0.005717458669096231,-0.1038004234433174,XArbitraryZVertical,0.07978895643599122,0.003055644556539085,0.01840494499447945,0.9966371674119431,0.00315371504984796,-0.1591537594795227,-0.9872487783432007,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.017,500,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704740.985029,9.652153015136719,-2.305366516113281,-41.06658935546875,291.8915100097656,281.4959106445312,35,364010.04512075,0.1318511962890625,-0.118988037109375,-0.8755340576171875,364010.03076375,0.1943857258615377,-0.541013452282436,0.6555251180980991,364010.01078375,0.03667406142355887,0.003194437438366938,0.1598334249860779,0.006968121509999037,0.1351550817489624,0.6893313527107239,-0.0524090863764286,-0.005717458669096231,-0.1038004234433174,XArbitraryZVertical,0.07978895643599122,0.003055644556539085,0.01840494499447945,0.9966371674119431,0.00315371504984796,-0.1591537594795227,-0.9872487783432007,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.021,501,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.003067,9.889923095703125,-3.016258239746094,-40.4412841796875,284.2624206542969,273.8668212890625,35,364010.05501675,0.0845794677734375,-0.1353759765625,-0.9344329833984375,364010.04075175,0.1353509013455332,-0.6061104303877879,0.7196034370864957,364010.03076375,0.05017802779261096,-0.005023681825757189,0.1630728362523942,0.2232536375522614,-0.5575342774391174,0.6740295886993408,0.09225254505872726,0.04588070139288902,0.01382022257894278,XArbitraryZVertical,0.0814830178571477,-0.0004595238244230744,0.02479844466847651,0.9963660691636996,-0.00495701190084219,-0.1623510420322418,-0.9867206215858459,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.024,502,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.003067,9.889923095703125,-3.016258239746094,-40.4412841796875,284.2624206542969,273.8668212890625,35,364010.06489375,-0.0082550048828125,-0.1522674560546875,-1.018341064453125,364010.05073575,0.005791310106486311,-0.5366365470308908,0.8508759735386815,364010.03076375,0.05017802779261096,-0.005023681825757189,0.1630728362523942,0.2232536375522614,-0.5575342774391174,0.6740295886993408,0.09225254505872726,0.04588070139288902,0.01382022257894278,XArbitraryZVertical,0.0814830178571477,-0.0004595238244230744,0.02479844466847651,0.9963660691636996,-0.00495701190084219,-0.1623510420322418,-0.9867206215858459,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.032,503,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.023469,9.957862854003906,-3.89642333984375,-40.507080078125,281.0736083984375,270.6780090332031,35,364010.07478075,-0.062591552734375,-0.145294189453125,-1.052276611328125,364010.05073575,0.005791310106486311,-0.5366365470308908,0.8508759735386815,364010.04075175,0.05747416344112272,-0.0123745875100739,0.1648490404691531,0.1642187535762787,-0.6226312518119812,0.7381078600883484,0.1444544345140457,0.03757753968238831,0.0905393660068512,XArbitraryZVertical,0.08247282992002425,-0.003798114592520742,0.0281258362680154,0.9961891105531624,-0.01220651529729366,-0.1641034185886383,-0.9863676428794861,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.096,504,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.046887,9.686111450195312,-4.911979675292969,-40.1121826171875,271.7321166992188,261.3365173339844,35,364010.08464975,-0.0835723876953125,-0.144378662109375,-1.052444458007812,364010.07070175,-0.2565540257161293,-0.4891441289953987,1.491747846686947,364010.06071375,0.07653609807604261,-0.02658784592928527,0.1642939290757963,-0.1289618462324142,-0.5401759743690491,1.128026247024536,0.1108061969280243,0.028179831802845,0.05175242200493813,XArbitraryZVertical,0.08249416424094499,-0.01009997767574727,0.03703632868472265,0.995851903484974,-0.02622672542929649,-0.1635558158159256,-0.9861854314804077,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.100,505,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.063562,9.176582336425781,-6.299919128417969,-39.94769287109375,263.8327026367188,253.4371032714844,35,364010.09455375,-0.0913238525390625,-0.1543426513671875,-1.029022216796875,364010.08070875,-0.2597077410790012,-0.3150088137467146,1.864081469213726,364010.06071375,0.07653609807604261,-0.02658784592928527,0.1642939290757963,-0.1289618462324142,-0.5401759743690491,1.128026247024536,0.1108061969280243,0.028179831802845,0.05175242200493813,XArbitraryZVertical,0.08249416424094499,-0.01009997767574727,0.03703632868472265,0.995851903484974,-0.02622672542929649,-0.1635558158159256,-0.9861854314804077,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.107,506,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.083218,8.531173706054688,-7.146224975585938,-39.9805908203125,260.5682067871094,250.1726226806641,35,364010.10444075,-0.0886383056640625,-0.143218994140625,-1.024215698242188,364010.08070875,-0.2597077410790012,-0.3150088137467146,1.864081469213726,364010.07070175,0.09074715925658081,-0.03407172726054696,0.1617289789904526,-0.2276864945888519,-0.5056647658348083,1.510252118110657,0.02536559291183949,0.00875740684568882,-0.0319635272026062,XArbitraryZVertical,0.08145169468399893,-0.01329857331455188,0.04382862060211387,0.995624337487272,-0.03362059593200684,-0.1610248684883118,-0.9863775372505188,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.111,507,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.103191,7.851806640625,-7.687850952148438,-40.17803955078125,255.4288635253906,245.0332794189453,35,364010.11433075,-0.0615234375,-0.117645263671875,-1.042282104492188,364010.10069075,-0.2471562628614578,0.2671052036389143,2.435232317655935,364010.09070275,0.1300555256037635,-0.04536687874326733,0.1555520595005608,-0.2241664230823517,-0.05216033011674881,2.187310934066772,-0.03876863420009613,0.01054685469716787,-0.06553478538990021,XArbitraryZVertical,0.07898290804464317,-0.01751748874701577,0.06301026008816848,0.9947283774721529,-0.04480375349521637,-0.1549255102872849,-0.9869096875190735,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.174,508,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.122725,7.240371704101562,-8.364891052246094,-39.84893798828125,246.2821960449219,235.8865966796875,35,364010.12421375,-0.023223876953125,-0.07647705078125,-1.057373046875,364010.11066575,-0.2104808062255405,0.4754584104695905,2.643847046905657,364010.09070275,0.1300555256037635,-0.04536687874326733,0.1555520595005608,-0.2241664230823517,-0.05216033011674881,2.187310934066772,-0.03876863420009613,0.01054685469716787,-0.06553478538990021,XArbitraryZVertical,0.07898290804464317,-0.01751748874701577,0.06301026008816848,0.9947283774721529,-0.04480375349521637,-0.1549255102872849,-0.9869096875190735,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.184,509,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.143083,7.002593994140625,-8.804962158203125,-39.88189697265625,244.7123413085938,234.3167419433594,35,364010.1340957501,-0.0023651123046875,-0.08966064453125,-1.056838989257812,364010.13065675,-0.03779238639709645,0.4560418355940408,2.894342114825747,364010.11066575,0.1803903618382321,-0.04711983114092414,0.1490472167099592,-0.1816134750843048,0.4589377343654633,2.662351131439209,-0.04205813258886337,0.005276985932141542,-0.03640031442046165,XArbitraryZVertical,0.0762474471123874,-0.01669236924074605,0.08805115097692487,0.9930532142989942,-0.04658017307519913,-0.1484959870576859,-0.9878153800964355,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.187,510,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.162134,6.2213134765625,-8.771102905273438,-39.9805908203125,239.8408813476562,229.4452819824219,35,364010.14397575,-0.004425048828125,-0.0908355712890625,-1.014053344726562,364010.13065675,-0.03779238639709645,0.4560418355940408,2.894342114825747,364010.12066875,0.2082507243241222,-0.04610349710584995,0.1465096991753644,-0.1020486727356911,0.517697274684906,2.798011541366577,-0.01593001931905746,0.02834085747599602,-0.05404666066169739,XArbitraryZVertical,0.07516290483670335,-0.01525830043867139,0.1019531586872057,0.991828248961424,-0.04559341818094254,-0.1459861248731613,-0.9882354736328125,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.192,511,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.183922,5.372093200683594,-9.075775146484375,-39.88189697265625,229.6907958984375,219.2952117919922,35,364010.15387575,-0.0097198486328125,-0.0821533203125,-0.972930908203125,364010.14063475,0.02141288042867311,0.2778198996526301,3.026352879532102,364010.13065675,0.2373183848196906,-0.04565725842888668,0.1448797765275579,-0.008932370692491531,0.4395012557506561,2.91281533241272,0.02193934842944145,0.06789641827344894,-0.06888096779584885,XArbitraryZVertical,0.07454404306053825,-0.01404091944615675,0.1163992050130763,0.9903016021887323,-0.04516322538256645,-0.1443734616041183,-0.9884920716285706,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
2015-05-15 18:45:41.261,512,1431704738.847495,59.93364924974315,30.35731098871391,21.26484,-1,-1,10,65,-9999,1431704741.22181,4.047317504882812,-8.974220275878906,-39.3223876953125,224.0126647949219,213.6170654296875,35,364010.16376375,-0.0572509765625,-0.0792694091796875,-1.014251708984375,364010.16061175,-0.02511893540162738,-0.1314570935157283,3.265820063694283,364010.14063475,0.2676982681376297,-0.0469145013894452,0.1438883834591849,0.05027283728122711,0.2612793445587158,3.044826030731201,0.04404754191637039,0.05373174324631691,-0.06826198846101761,XArbitraryZVertical,0.07434158291882641,-0.0135951538047634,0.1313970697989198,0.9884448952219629,-0.04641265422105789,-0.1433923840522766,-0.9885770082473755,0,0,0,-1,363997.172121,unknown,2,2015-05-15 18:45:27.829,null,0,0,0,0,null,0,0.6149445,100.0763,192.168.152.8,100.97.112.76,5,0
